@RELATION bank_10000

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
-0.7473716009999999,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,0.054769858,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.843291303,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.129982394,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.579243211,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.025867223999999998,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.641372174,-0.5693423000000001,0.727109448,0.616347387,1.8821382759999998,0
-0.935720476,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.35840642899999997,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.656904414,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.43953086700000005,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.77339622,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.324466022,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,5.065763985,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.6530213539999999,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.395191599,0.8938976240000001,-0.43679771799999995,-0.957180101,0.263564036,1.8485698680000002,-0.858823543,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.139994481,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.765630099,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,0.09625570800000001,-0.36049805,1.816064034,-0.135488362,-0.396505355,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.77727928,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.384024673,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.260832277,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,0.10370727199999999,0.8938976240000001,-0.43679771799999995,-0.957180101,0.263564036,1.8485698680000002,-0.276364518,-0.5693423000000001,1.136590559,0.18220498899999998,-1.878893999,0
0.476896085,1.033898575,0.7695607329999999,-0.699611843,-0.135488362,4.938001207,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,1.486544801,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,0.721350953,0.7695607329999999,0.5582260960000001,-0.135488362,3.359523277,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.835525182,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,-0.21629191399999997,0.7695607329999999,1.816064034,-0.135488362,1.3350251579999999,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.222001675,-0.5693423000000001,1.18652728,0.18220498899999998,-1.878893999,0
-0.559022727,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,-0.430006135,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.465299975,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.9715414409999998,-0.36049805,0.5582260960000001,-0.135488362,-0.298302088,-1.118696339,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.482166707,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.658993819,0.7695607329999999,0.5582260960000001,-0.135488362,-0.432305208,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.633606053,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,1.449650376,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.812226821,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,1.9715414409999998,0.7695607329999999,0.5582260960000001,-0.135488362,-0.549886378,-1.118696339,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.823876002,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.4664824019999998,0.7695607329999999,1.816064034,-0.135488362,-0.311768088,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.676319715,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,0.09625570800000001,-0.36049805,1.816064034,-0.135488362,-0.278267308,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.295779818,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.947768272,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,1.30743628,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.79281152,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.268742577,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.77727928,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,1.346446197,0.7695607329999999,-0.699611843,-0.135488362,-0.059198482000000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.602541572,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.16151254,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.554610359,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-0.21629191399999997,-1.4905568319999998,-0.699611843,-0.135488362,-0.296331454,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.668553595,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,0.09625570800000001,-1.4905568319999998,1.816064034,7.380707732,-1.3026686109999999,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.451102225,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,1.9715414409999998,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.440516184,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.39285632299999995,-0.5693423000000001,1.47616026,0.18220498899999998,-1.878893999,0
-1.029894914,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,3.680736638,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.664670535,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.43854555,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.010981935,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,-0.298630527,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.282796147,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,0.553011851,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.676319715,-0.5693423000000001,1.42622354,0.18220498899999998,1.8821382759999998,0
1.512814897,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,1.642115641,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.746214798,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.606989334,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,1.41812023,-1.118696339,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.082211509,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,1.9715414409999998,0.7695607329999999,-0.699611843,-0.135488362,-0.43296208700000005,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.229767795,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.5730466320000001,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.361791841,-0.24654959699999998,0.757071481,0.18220498899999998,-1.878893999,0
0.853593835,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,0.20420961199999998,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.179288013,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.08991283300000001,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.520997308,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.66524496,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.234584918,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.12359068,-0.5693423000000001,0.697147416,0.616347387,-1.878893999,0
0.66524496,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.545288231,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.703501136,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.66524496,1.033898575,0.7695607329999999,1.816064034,-0.135488362,-0.288448918,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.546844239,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,1.9715414409999998,0.7695607329999999,0.5582260960000001,-0.135488362,11.24140288,-1.118696339,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,1.210847528,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,0.721350953,0.7695607329999999,0.5582260960000001,7.380707732,-0.448070281,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.051147028,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,2.847158406,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.750097858,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.307428999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,0.039333224,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.31519511899999997,-0.24654959699999998,1.336337442,0.18220498899999998,1.8821382759999998,0
-0.46484828899999997,1.9715414409999998,-0.36049805,-0.699611843,-0.135488362,-0.45989408600000004,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.055030088,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.324466022,0.721350953,0.7695607329999999,0.5582260960000001,-0.135488362,-0.42179516,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.55594485,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,-0.496022378,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.443336105,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.152803603,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.684085836,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.701163771,1.346446197,-1.4905568319999998,-0.699611843,-0.135488362,8.148492626,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.79281152,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.606989334,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,1.006914577,-1.118696339,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.093860689,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.46275140600000003,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.033898575,-0.36049805,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.649138294,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,-0.289762674,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.6361546229999999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,0.721350953,-1.4905568319999998,-0.699611843,-0.135488362,-0.350195453,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.742331738,-0.24654959699999998,0.70713476,0.616347387,-1.878893999,0
-0.46484828899999997,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.267100381,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.7229164370000001,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,-0.21629191399999997,0.7695607329999999,1.816064034,-0.135488362,-0.031281165,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.276364518,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-1.4664824019999998,0.7695607329999999,-1.957449781,-0.135488362,1.077857405,0.8938976240000001,-0.43679771799999995,-2.59766633,0.263564036,1.8485698680000002,-0.78892846,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.324466022,0.408803331,-0.36049805,0.5582260960000001,-0.135488362,-0.179407163,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.56371097,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.3268443,-0.24654959699999998,0.70713476,1.050489784,-1.878893999,0
-0.46484828899999997,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.264801308,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.404505503,0.076243105,1.4861476040000001,0.18220498899999998,-1.878893999,0
-0.276499414,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.208309797,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.10805844,-0.5693423000000001,1.406248851,0.616347387,1.8821382759999998,0
0.194372773,1.033898575,0.7695607329999999,-0.699611843,-0.135488362,0.19074361199999998,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.218118615,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.725770776,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.672436655,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.33147442899999996,-1.118696339,2.289389252,0.683306128,0.263564036,1.8485698680000002,-0.513231188,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.325509809,-0.24654959699999998,1.336337442,0.18220498899999998,-1.878893999,0
-0.6531971639999999,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.386980624,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.664670535,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,0.061667078,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,-0.447219165,-0.24654959699999998,1.256438689,2.352916975,-1.878893999,0
-0.559022727,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,4.226930728,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.8485698680000002,0.442001614,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
