@RELATION bank_1000

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
-1.783290413,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.365303648,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.54817873,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.417525453,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.9714322879999999,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,0.301756001,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.513231188,-0.24654959699999998,3.213958144,0.18220498899999998,1.8821382759999998,0
-0.935720476,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.348553258,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.8704727240000001,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.322278137,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.447219165,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.47138945200000004,0.8938976240000001,2.289389252,0.683306128,0.263564036,-0.35027699100000004,-0.944250867,1.6902066180000002,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.09681005300000001,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,1.195315288,-0.24654959699999998,3.1540340789999997,1.484632181,-1.878893999,0
-1.124069351,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.251663748,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.33461042,-0.24654959699999998,3.054160638,2.352916975,-1.878893999,0
-1.5007671009999999,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.41982452600000003,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.9791984090000001,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.594941538,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.17053931,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.917069446,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.429677696,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,1.183666107,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.015844531000000002,0.8938976240000001,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.715150317,-0.5693423000000001,-0.261637623,3.6553441660000003,-1.878893999,0
-1.124069351,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.252320626,-1.118696339,-0.43679771799999995,0.683306128,1.104674849,-0.35027699100000004,-0.505465068,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.320635942,-1.118696339,-0.43679771799999995,0.683306128,1.104674849,-0.35027699100000004,2.3641163990000003,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
1.2302915840000002,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,1.689739299,-1.118696339,-0.43679771799999995,0.683306128,1.224833537,-0.35027699100000004,-0.439453045,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.947768272,1.346446197,0.7695607329999999,-0.699611843,-0.135488362,0.287961562,-1.118696339,-0.43679771799999995,0.683306128,1.344992224,-0.35027699100000004,5.117206061,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.001891176,-1.118696339,-0.43679771799999995,0.683306128,1.344992224,-0.35027699100000004,0.275030027,-0.5693423000000001,0.008020669,0.616347387,1.8821382759999998,1
-1.218243789,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,-2.59766633,1.344992224,-0.35027699100000004,-0.23365085600000002,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.003363848,-1.118696339,-0.43679771799999995,0.683306128,-1.7791336519999998,-1.2926399309999999,-0.641372174,-0.5693423000000001,3.0641479819999997,0.18220498899999998,3.7626544139999996,0
-1.406592663,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.596365802,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-1.2926399309999999,-0.7539809190000001,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,1.658993819,0.7695607329999999,0.5582260960000001,-0.135488362,-0.23294272300000002,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-1.2926399309999999,-0.676319715,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
1.512814897,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,1.29758311,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-1.2926399309999999,-0.225884735,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.6531971639999999,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.141308237,0.8938976240000001,-0.43679771799999995,0.683306128,-1.41865759,-1.2926399309999999,-0.155989652,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.36464677,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,-1.2926399309999999,-0.16375577300000002,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.150017174,-1.118696339,-0.43679771799999995,0.683306128,-1.298498902,-1.2926399309999999,0.542961179,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.000248981,-1.118696339,-0.43679771799999995,0.683306128,-0.8178641520000001,-1.2926399309999999,0.6711021640000001,0.076243105,0.6172486629999999,0.18220498899999998,3.7626544139999996,0
-1.5007671009999999,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.281551698,-1.118696339,-0.43679771799999995,0.683306128,-0.096912027,-1.2926399309999999,0.100292319,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.935720476,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.108464335,-1.118696339,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.664397971,0.100292319,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.6531971639999999,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,-0.421466721,-1.118696339,-0.43679771799999995,-2.59766633,-0.6977054640000001,-0.664397971,0.302211448,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.11339092,-1.118696339,-0.43679771799999995,0.683306128,-0.096912027,-0.664397971,-0.357908781,1.3674139159999998,1.226476656,0.18220498899999998,-1.878893999,0
1.512814897,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.09779537,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,1.220327908,1.490427861,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.312418226,1.033898575,-1.4905568319999998,-0.699611843,-0.135488362,0.6285528260000001,-1.118696339,-0.43679771799999995,0.683306128,-1.298498902,1.220327908,-0.590892391,-0.5693423000000001,0.697147416,0.616347387,1.8821382759999998,0
0.006023898000000001,1.658993819,0.7695607329999999,0.5582260960000001,-0.135488362,0.057068930999999996,-1.118696339,-0.43679771799999995,0.683306128,-1.0581815270000001,1.220327908,0.057578657000000005,-0.5693423000000001,0.547337253,0.616347387,-1.878893999,1
1.795338209,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.107807457,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,1.220327908,-0.10550987,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.406592663,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,0.080716541,-1.118696339,-0.43679771799999995,0.683306128,-0.6977054640000001,1.220327908,-0.656904414,-0.24654959699999998,0.6172486629999999,0.616347387,3.7626544139999996,0
-0.088150539,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,0.583228241,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.220327908,-0.07832844900000001,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-2.159988163,-0.528839536,-1.4905568319999998,1.816064034,-0.135488362,-0.247722479,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.220327908,0.034280296,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.841546039,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.320635942,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.220327908,0.181836583,0.076243105,0.637223351,0.18220498899999998,-1.878893999,0
1.606989334,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,-0.295674576,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.220327908,0.286679207,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.312418226,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,1.060121698,0.8938976240000001,-0.43679771799999995,0.683306128,-0.337229402,1.220327908,-0.711267257,-0.5693423000000001,4.012945677,0.616347387,-1.878893999,0
1.606989334,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,1.425017449,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,1.220327908,-0.645255234,0.076243105,0.657198039,0.616347387,3.7626544139999996,0
-0.559022727,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.30585618600000003,-1.118696339,-0.43679771799999995,0.683306128,0.14340534900000002,1.220327908,0.329392869,-0.24654959699999998,3.56351519,0.18220498899999998,-1.878893999,1
0.759419397,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,2.551563288,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,1.220327908,1.063291242,-0.5693423000000001,4.202705216,1.918774578,-1.878893999,1
0.5710705220000001,1.346446197,-0.36049805,-0.699611843,-0.135488362,-0.42113828200000003,-1.118696339,-0.43679771799999995,0.683306128,0.38372272399999996,1.220327908,-0.241416976,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,0.18483171,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.220327908,-0.43168692399999997,-0.5693423000000001,0.497400533,0.18220498899999998,-1.878893999,0
-0.7473716009999999,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,0.7641981409999999,-1.118696339,-0.43679771799999995,0.683306128,1.344992224,1.220327908,0.725465007,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.38272164799999997,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.40504477,0.8938976240000001,-0.43679771799999995,0.683306128,-0.8178641520000001,0.9062069290000001,0.189602703,-0.24654959699999998,1.5061222930000002,0.18220498899999998,-1.878893999,0
2.9254314580000003,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,5.378766371,-1.118696339,-0.43679771799999995,0.683306128,-0.577546777,0.9062069290000001,-0.478283646,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.302900235,0.8938976240000001,-0.43679771799999995,0.683306128,-0.577546777,0.9062069290000001,-0.501582007,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.237212431,0.8938976240000001,-0.43679771799999995,0.683306128,-0.577546777,0.9062069290000001,-0.583126271,-0.24654959699999998,0.886906955,0.616347387,-1.878893999,1
-0.370673852,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,0.9062069290000001,-0.400622443,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
3.019605895,0.408803331,0.7695607329999999,1.816064034,-0.135488362,-0.140651359,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,0.9062069290000001,2.7291240560000003,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
3.396303645,0.408803331,-0.36049805,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,1.104674849,0.9062069290000001,-0.18705413399999998,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.46484828899999997,1.033898575,0.7695607329999999,0.5582260960000001,-0.135488362,12.4881574,-1.118696339,-0.43679771799999995,0.683306128,-1.7791336519999998,0.277964969,-0.5365295489999999,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
2.454559271,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,-0.328846917,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,0.277964969,0.593440961,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
1.983687084,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,0.043602931,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,0.277964969,2.476725144,-0.5693423000000001,0.167818175,0.616347387,3.7626544139999996,1
-0.46484828899999997,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.25297750399999996,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,0.277964969,-0.210352495,-0.24654959699999998,0.58728663,1.918774578,-1.878893999,1
1.324466022,1.033898575,-0.36049805,-0.699611843,-0.135488362,-0.34592574600000003,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,0.277964969,0.8108923309999999,-0.24654959699999998,1.436210884,0.18220498899999998,3.7626544139999996,1
-0.7473716009999999,1.9715414409999998,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.231300528,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,0.277964969,0.189602703,-0.5693423000000001,1.675907144,0.18220498899999998,3.7626544139999996,1
-0.088150539,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,1.224833537,0.277964969,-0.664670535,-0.24654959699999998,1.59600839,0.616347387,-1.878893999,0
-1.406592663,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.336401015,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,0.277964969,-0.19093719399999998,-0.5693423000000001,1.47616026,0.616347387,0.0016221389999999999,1
-1.124069351,-0.528839536,-1.4905568319999998,-1.957449781,-0.135488362,2.9460185510000003,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,1.8485698680000002,-0.823876002,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.124069351,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.446756525,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,1.8485698680000002,-0.672436655,-0.5693423000000001,1.016742429,0.18220498899999998,-1.878893999,0
1.136117147,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,3.0146623060000004,-1.118696339,-0.43679771799999995,0.683306128,-0.8178641520000001,1.8485698680000002,-0.311312059,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
3.58465252,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,0.426562829,-1.118696339,-0.43679771799999995,0.683306128,-0.6977054640000001,1.8485698680000002,-0.016199486000000003,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.6891159759999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.25100686899999997,-1.118696339,-0.43679771799999995,0.683306128,-0.577546777,1.8485698680000002,0.57402566,-0.5693423000000001,1.546071669,0.18220498899999998,-1.878893999,1
-0.841546039,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,1.768236225,-1.118696339,-0.43679771799999995,0.683306128,-0.577546777,1.8485698680000002,-0.229767795,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.947768272,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.333773502,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.8485698680000002,-0.482166707,-0.24654959699999998,1.5161096369999998,1.050489784,-1.878893999,1
2.172035959,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,0.21964624600000002,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,1.8485698680000002,-0.218118615,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.889512646,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,0.035720395,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,1.8485698680000002,1.4515972590000001,-0.5693423000000001,0.527362565,0.616347387,-1.878893999,0
1.512814897,1.346446197,-0.36049805,1.816064034,-0.135488362,2.271404804,-1.118696339,-0.43679771799999995,0.683306128,0.14340534900000002,1.8485698680000002,0.58179178,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
2.9254314580000003,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,-0.07660575,-1.118696339,-0.43679771799999995,0.683306128,1.104674849,1.8485698680000002,-0.194820254,-0.5693423000000001,0.507387877,0.18220498899999998,3.7626544139999996,1
-1.783290413,-0.528839536,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.22046204100000003,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,1.8485698680000002,0.007098875,0.7218285109999999,0.627236007,0.18220498899999998,3.7626544139999996,1
