@RELATION bank_500

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
-1.029894914,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.44609964700000004,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,-0.978518951,0.717698886,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.335415698,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,-0.978518951,0.624505442,-0.24654959699999998,1.42622354,0.18220498899999998,3.7626544139999996,1
-1.029894914,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,0.600963948,0.8938976240000001,-0.43679771799999995,0.683306128,-1.298498902,2.162690848,-0.33461042,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-0.528839536,-1.4905568319999998,-1.957449781,-0.135488362,0.05411298,-1.118696339,-0.43679771799999995,0.683306128,-0.938022839,2.162690848,-0.489932827,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.370673852,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-0.938022839,-0.036156011,-0.194820254,0.076243105,3.08412267,0.616347387,-1.878893999,0
-1.406592663,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.09319722300000001,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,-0.036156011,1.03222676,0.399035808,1.655932455,1.918774578,3.7626544139999996,1
-0.559022727,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.22735926,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,-0.036156011,0.076993958,0.399035808,1.416236195,0.616347387,3.7626544139999996,1
-1.312418226,-0.21629191399999997,-1.4905568319999998,-0.699611843,-0.135488362,-0.399789746,0.8938976240000001,-0.43679771799999995,0.683306128,-1.298498902,-0.35027699100000004,-0.532646489,0.399035808,0.48741318899999997,1.050489784,-1.878893999,0
-1.406592663,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.097297408,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,-1.2926399309999999,-0.56759403,-0.5693423000000001,0.09790676599999999,0.18220498899999998,3.7626544139999996,0
3.20795477,0.408803331,0.7695607329999999,-0.699611843,-0.135488362,-0.293703942,-1.118696339,-0.43679771799999995,-2.59766633,0.984516162,-1.2926399309999999,0.224550245,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
3.678826957,0.408803331,0.7695607329999999,1.816064034,-0.135488362,0.034735077999999996,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,-0.664397971,-0.008433366,-0.24654959699999998,1.406248851,1.050489784,3.7626544139999996,0
-0.559022727,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,0.510971657,-1.118696339,2.289389252,0.683306128,0.023246661000000002,-0.664397971,2.16219727,-0.24654959699999998,3.663388631,1.050489784,3.7626544139999996,1
-0.6531971639999999,1.658993819,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,-0.664397971,0.131356801,-0.5693423000000001,1.42622354,0.616347387,3.7626544139999996,1
0.100198335,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.236883992,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,1.220327908,-0.571477091,-0.5693423000000001,-0.39147309799999996,0.18220498899999998,1.8821382759999998,0
-0.7473716009999999,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.38829438,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,1.220327908,1.175899987,-0.5693423000000001,3.943034268,1.050489784,-1.878893999,1
2.172035959,-0.841387158,0.7695607329999999,-1.957449781,-0.135488362,0.471887413,-1.118696339,-0.43679771799999995,-2.59766633,-0.8178641520000001,0.9062069290000001,0.465299975,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,0.07644683299999999,-1.118696339,-0.43679771799999995,0.683306128,-0.8178641520000001,0.9062069290000001,0.038163356,-0.5693423000000001,2.135324975,1.484632181,3.7626544139999996,1
-1.406592663,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.215535455,-1.118696339,-0.43679771799999995,-0.957180101,-0.938022839,0.277964969,-0.544295669,-0.5693423000000001,0.647210695,0.616347387,1.8821382759999998,0
0.194372773,1.033898575,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,0.263564036,0.277964969,0.79924315,-0.5693423000000001,0.537349909,0.616347387,3.7626544139999996,1
-0.46484828899999997,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.27629667399999996,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,0.277964969,0.34492511,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
